Average
1.54193842759e-142
1.31498693443e-142
1.06546765647e-142
6.4702017364e-143
1.5822926852e-143
1.35969051995e-143
8.08684339726e-144
5.49154531909e-144
4.64543176666e-144
3.39373048452e-144
2.18358131445e-144
1.46502144967e-144
8.93061289774e-145
8.09334126664e-145
4.12733782627e-145
2.57008693127e-145
1.26761238327e-145
1.19465714788e-145
8.5567584779e-146
5.95508683155e-146
2.45101942823e-146
1.70255362599e-146
1.24955319682e-146
8.05331252663e-147
5.37273500305e-147
2.64924267188e-147
1.21467451453e-147
1.15257877983e-147
6.28355467448e-148
5.78702369784e-148
3.19667036647e-148
2.13825242268e-148
1.64341694976e-148
8.05244709323e-149
6.43627618536e-149
1.77776509069e-149
1.44786097035e-149
1.1474276221e-149
1.1474276221e-149
1.1474276221e-149
7.05154809336e-150
4.84124227328e-150
3.24808989518e-150
2.8147056894e-150
1.77894747687e-150
1.41673781079e-150
5.12165648817e-151
4.65306688377e-151
3.51082410636e-151
2.82956491957e-151
9.66707480877e-152
9.16046082561e-152
8.80656135789e-152
5.77908668043e-152
3.42507182365e-152
1.87782403958e-152
1.79971285267e-152
1.48245913797e-152
1.0248179094e-152
2.7357567091e-153
2.65517548013e-153
1.21246570799e-153
1.08660573956e-153
6.74062393759e-154
3.69002268134e-154
3.45171974552e-154
2.45018389564e-154
1.47234226176e-154
1.08057726258e-154
3.5084427055e-155
2.99281554148e-155
2.01344693073e-155
1.71675666559e-155
1.21283472207e-155
5.46502998098e-156
2.9054227947e-156
2.66815070294e-156
2.00267702046e-156
1.1512351063e-156
9.99873273828e-157
7.35272710616e-157
2.74204636671e-157
2.54107034442e-157
2.35202160935e-157
1.64274124586e-157
1.15975919721e-157
7.44018269735e-158
4.05252998578e-158
2.52735069885e-158
7.64061779442e-159
7.64061779442e-159
4.11970165978e-159
2.19272445382e-159
1.69070845006e-159
8.99017844342e-160
8.22076923424e-160
4.26949031175e-160
3.40317268994e-160
3.37333670684e-160
3.1244499175e-160
1.36080448965e-160
1.22185234609e-160
6.20050471045e-161
6.06975404635e-161
4.14136849014e-161
2.7205158553e-161
1.14342039885e-161
1.14342039885e-161
5.6210924032e-162
5.19443495603e-162
1.80773251926e-162
1.2161990504e-162
1.05469450094e-162
6.59652223156e-163
5.26989045885e-163
5.26989045885e-163
3.68189507665e-163
1.22165117492e-163
7.76954093613e-164
4.15599429229e-164
3.14348157053e-164
2.08129323749e-164
1.67160640693e-164
1.67160640693e-164
1.04305343517e-164
6.24482324545e-165
5.53004131739e-165
3.5900314349e-165
1.95262516791e-165
1.42318795533e-165
9.27875136355e-166
5.94668352349e-166
3.83791090194e-166
3.04717613902e-166
1.29686291753e-166
9.06486683432e-167
7.48712019097e-167
4.63218929102e-167
2.56536904637e-167
9.66897274392e-168
8.56669364783e-168
5.24992052675e-168
5.24992052675e-168
5.15010823125e-168
2.73647745501e-168
1.37279480997e-168
7.41797521819e-169
6.05714621754e-169
4.07959221494e-169
3.42038991437e-169
2.11172135342e-169
1.96332445563e-169
1.1623574805e-169
7.01765305315e-170
6.08835660478e-170
3.155520385e-170
2.3342333801e-170
1.6187339745e-170
6.8683560929e-171
5.0535556688e-171
4.4038085221e-171
2.74939258824e-171
1.64889878349e-171
1.56192665945e-171
1.01359107472e-171
6.78720984052e-172
4.90578168494e-172
3.25711085155e-172
2.96621006136e-172
1.07922308771e-172
7.1249053196e-173
4.53180041383e-173
2.09775247934e-173
2.09775247934e-173
2.06928715357e-173
1.77344452018e-173
9.81867611492e-174
7.45552526977e-174
5.01761227487e-174
3.90519136699e-174
1.39954176315e-174
1.33092199913e-174
8.6238524007e-175
3.61087819759e-175
2.21631770685e-175
1.07676159183e-175
1.02334294124e-175
6.33837645234e-176
3.25500093328e-176
3.23918417704e-176
2.86751306256e-176
1.43481175644e-176
9.07539449211e-177
4.45040377319e-177
4.44557598001e-177
2.80675329616e-177
2.76532014345e-177
1.81207656549e-177
1.37252674202e-177
9.3204399957e-178
5.28472676961e-178
3.08624689561e-178
1.11884239602e-178
7.15837459745e-179
4.85335918649e-179
3.36264101574e-179
1.63634380689e-179
1.46404813356e-179
1.19561301886e-179
8.12597009894e-180
4.87511101806e-180
2.8452742836e-180
2.8452742836e-180
1.63393257321e-180
1.06151869721e-180
8.75124368756e-181
8.75124368756e-181
2.65310214187e-181
2.58931620799e-181
2.19646719351e-181
1.92840112635e-181
7.32750436838e-182
2.5455844359e-182
2.1102000514e-182
1.69008515369e-182
1.17496219765e-182
1.13724478974e-182
1.0364899618e-182
7.30543557922e-183
3.16520724382e-183
2.28761345084e-183
8.6734721384e-184
5.72417895862e-184
5.72417895862e-184
3.65931618554e-184
2.73165695078e-184
1.28156380583e-184
9.46053973915e-185
7.71627906848e-185
6.57351177864e-185
3.72912993049e-185
2.17850338315e-185
1.02552167764e-185
1.02552167764e-185
7.18298474702e-186
3.40121304206e-186
2.19261724233e-186
1.81889200231e-186
1.19920822085e-186
7.05242627933e-187
4.4389726253e-187
3.68667973874e-187
2.73639217331e-187
2.39792937214e-187
1.31956189064e-187
1.10926655726e-187
7.15408877296e-188
4.22482218436e-188
4.09979672898e-188
1.6133107016e-188
1.54164276927e-188
1.4625918097e-188
4.83034851882e-189
3.88482417658e-189
1.53987927384e-189
1.22623745107e-189
1.04477271484e-189
9.4174401761e-190
4.04463275442e-190
3.01411347381e-190
1.03591189807e-190
1.00517209777e-190
8.16253369306e-191
8.03668151922e-191
6.18371032307e-191
4.79786593242e-191
3.62035936245e-191
1.52795047615e-191
1.16373032221e-191
6.9185366749e-192
6.66626582646e-192
2.75260621439e-192
1.24447890684e-192
1.24447890684e-192
7.836247955e-193
6.93301220308e-193
2.89474797284e-193
1.94173517259e-193
1.31435397101e-193
1.0361595015e-193
9.74952622617e-194
8.68362678271e-194
5.5375674718e-194
3.41864634079e-194
2.21790670203e-194
1.26542737974e-194
9.95008373357e-195
2.22534416457e-195
1.98920366993e-195
7.23839883829e-196
7.23839883829e-196
6.08937306919e-196
5.02468741807e-196
3.99400369466e-196
3.14722171953e-196
2.56529591824e-196
6.98305400564e-197
5.99135300122e-197
2.80706161885e-197
2.62136550116e-197
2.27381777672e-197
1.87256668683e-197
1.51632573638e-197
1.02685845886e-197
4.12600180098e-198
3.2809753773e-198
2.44306601946e-198
1.4033295658e-198
1.02070731952e-198
5.94269611802e-199
2.37962149478e-199
2.36411629602e-199
2.28180551043e-199
8.61874699786e-200
5.08712900678e-200
4.1281561443e-200
3.55607064741e-200
2.24606977462e-200
1.73293308706e-200
1.29610022569e-200
5.68018348979e-201
2.65260471579e-201
1.86547495305e-201
5.61399329928e-202
5.05853239466e-202
4.5680873742e-202
2.68937053266e-202
2.40817540667e-202
1.35994409961e-202
8.70730330482e-203
6.51180480898e-203
3.7779146927e-203
2.06927916645e-203
1.38701432745e-203
1.1436128587e-203
9.888910266e-204
9.05423261834e-204
7.20723113399e-204
5.16666255594e-204
4.7319707541e-204
1.22008636621e-204
5.93966413375e-205
5.71850590511e-205
5.67785111229e-205
4.29498301918e-205
1.83288572648e-205
1.15129852408e-205
6.21914134053e-206
4.69831455771e-206
4.17559274261e-206
3.00310512534e-206
2.67691161351e-206
1.3534954783e-206
5.21134948182e-207
3.66894764902e-207
3.66894764902e-207
3.24757749148e-207
2.27473296932e-207
1.59153710611e-207
9.54468400498e-208
4.82536962243e-208
3.15420980357e-208
2.54972483893e-208
1.70695438235e-208
1.44382814447e-208
6.49085238015e-209
4.97340083938e-209
3.8145793414e-209
1.71181332751e-209
1.26468146695e-209
7.26895995579e-210
5.10287827823e-210
3.10018179463e-210
2.55221088467e-210
1.87804868461e-210
1.22778167816e-210
6.58807201451e-211
4.43562222927e-211
3.32691380702e-211
2.55478948767e-211
1.6866356465e-211
1.1753995854e-211
4.28221534415e-212
2.16363368277e-212
2.00949434341e-212
1.93440069938e-212
1.04387404409e-212
1.00132754299e-212
6.70015509601e-213
3.94526741738e-213
2.74353877008e-213
2.41617128019e-213
1.01366532809e-213
6.76617949977e-214
3.76291743689e-214
3.61850014825e-214
1.98953621665e-214
3.87051420069e-215
3.87051420069e-215
2.08849736472e-215
1.80869128093e-215
1.80869128093e-215
1.42497624552e-215
1.38176447649e-215
6.39300496428e-216
4.94006824761e-216
3.88495322626e-216
2.42998186213e-216
2.42998186213e-216
1.57971673543e-216
9.39788013649e-217
8.58279164655e-217
2.5651647411e-217
1.81818225478e-217
1.15782386285e-217
1.05166756161e-217
5.67573226743e-218
3.33292042026e-218
2.25008781257e-218
1.50262869342e-218
5.40694943178e-219
4.07411099599e-219
4.07411099599e-219
2.33777709902e-219
2.33777709902e-219
1.09524638748e-219
1.01645963744e-219
1.01645963744e-219
6.72685784912e-220
5.28777917509e-220
4.11605949872e-220
2.5716359302e-220
1.9970747621e-220
1.73090310009e-220
4.94400502463e-221
3.75406123826e-221
1.43726701236e-221
8.27165268156e-222
5.97293957724e-222
4.57303874033e-222
4.57303874033e-222
2.87541378313e-222
2.82398974965e-222
1.10266909384e-222
1.08656934541e-222
8.76518215024e-223
6.80995165681e-223
5.45536753661e-223
4.21353211108e-223
9.60708991624e-224
8.47400025808e-224
6.41291417416e-224
5.31270513723e-224
2.6608481827e-224
1.89709260976e-224
1.01828368769e-224
9.71025961208e-225
2.36841503274e-225
2.24403858801e-225
6.65559676021e-226
4.6943053637e-226
4.6943053637e-226
4.41800212896e-226
3.52287820683e-226
1.80298118535e-226
7.31790531924e-227
5.05154701404e-227
5.05154701404e-227
3.49340457477e-227
3.10391307731e-227
2.14680322897e-227
1.58481555453e-227
1.16741924457e-227
4.25451655393e-228
3.58661660148e-228
1.53681531218e-228
1.20759382064e-228
1.03492474781e-228
6.11498219446e-229
6.11498219446e-229
4.84153955936e-229
3.35755452164e-229
1.47313601841e-229
1.1079832948e-229
1.02797615744e-229
4.06987380722e-230
2.91616383799e-230
2.28158570151e-230
1.76627775816e-230
1.49094450691e-230
9.77756006013e-231
4.46425227186e-231
2.93057587873e-231
2.15097821425e-231
1.68566289205e-231
1.05867369718e-231
4.83687971249e-232
3.61919439774e-232
2.62164309565e-232
1.14079953117e-232
8.42156125923e-233
8.42156125923e-233
6.71750722858e-233
4.50957189576e-233
1.92955645202e-233
1.42881729425e-233
1.42881729425e-233
9.43810118862e-234
6.07566442262e-234
4.30962104038e-234
2.37498826112e-234
1.76763336989e-234
1.11828526737e-234
1.11828526737e-234
5.45714338699e-235
2.33803940424e-235
2.33803940424e-235
1.95830931484e-235
8.12604565385e-236
6.42390574166e-236
4.41810260629e-236
3.92501518923e-236
2.03697332848e-236
1.466577846e-236
6.80226853802e-237
5.64043252988e-237
5.03004377268e-237
3.13240884187e-237
2.47677076975e-237
2.08250960771e-237
6.48325796964e-238
4.14406503449e-238
2.16822110899e-238
8.12714161991e-239
8.12714161991e-239
8.12714161991e-239
7.19471046813e-239
7.19471046813e-239
3.31639418367e-239
1.6388585129e-239
1.34088841753e-239
1.06667079967e-239
8.62825666235e-240
7.15208919692e-240
2.21475419184e-240
1.38328019075e-240
1.38328019075e-240
9.87592341864e-241
4.78944255351e-241
2.8146481107e-241
2.18900453054e-241
1.32807615729e-241
9.81350780595e-242
3.69924312629e-242
3.15244057007e-242
2.17605240319e-242
1.87737883398e-242
1.23779124366e-242
9.57126738874e-243
6.10879905094e-243
2.29510130472e-243
1.50348256032e-243
1.50348256032e-243
9.02473019645e-244
9.02473019645e-244
6.04437045085e-244
4.78884555495e-244
3.83221745415e-244
1.89444957499e-244
1.84846081176e-244
6.10604550442e-245
3.24500868036e-245
1.66983638886e-245
1.66983638886e-245
1.6012248925e-245
1.04168338068e-245
8.33465811241e-246
7.66058333673e-246
3.88465725261e-246
3.26664235803e-246
1.0522162689e-246
7.1674972869e-247
4.35408185968e-247
1.17922047572e-247
1.10393421868e-247
1.08738075297e-247
1.0366078804e-247
9.991335989e-248
6.02461986678e-248
4.85425972821e-248
3.37786376713e-248
1.92655794272e-248
