Average
6.19564471807e-68
4.86347093896e-68
2.99419717126e-68
2.29460962147e-68
1.37854801522e-68
1.06045964639e-68
8.56212714469e-69
5.45049876544e-69
4.5915742632e-69
2.78431015378e-69
2.05665180984e-69
1.62488253738e-69
1.37282771962e-69
8.67914569029e-70
7.15013187735e-70
4.45888290367e-70
3.04531263621e-70
2.37515199982e-70
1.98319122894e-70
1.48846147507e-70
7.83550267489e-71
7.07290668164e-71
5.58615992966e-71
3.40352699707e-71
2.65580280641e-71
2.21311402599e-71
1.52427938504e-71
1.15045485569e-71
6.41140061594e-72
4.74323651042e-72
3.84417627404e-72
2.8873529092e-72
2.51215679108e-72
1.75091433316e-72
1.03896139998e-72
7.85471314241e-73
6.12737194265e-73
4.66893109225e-73
3.25225811544e-73
2.13463552839e-73
2.10048328027e-73
1.57180520044e-73
1.13501926614e-73
9.55393122333e-74
7.36586804642e-74
4.7994400493e-74
4.5932288239e-74
2.41316272302e-74
2.04567338323e-74
1.69242141633e-74
7.86571358482e-75
5.44542315435e-75
5.10171071467e-75
3.56839105534e-75
2.27172683882e-75
1.4843592138e-75
1.09952881391e-75
9.52705341104e-76
6.27327240947e-76
5.0309282532e-76
3.39931743741e-76
2.57097173449e-76
1.80681475701e-76
1.30143953474e-76
9.63162239301e-77
6.73232100744e-77
6.03282463074e-77
3.26837980197e-77
2.5500546189e-77
1.79361431395e-77
1.31969375214e-77
1.08205839398e-77
7.43394336579e-78
5.05046949164e-78
4.212250346e-78
3.57319638134e-78
2.14635335819e-78
1.66754284044e-78
1.34000615635e-78
8.77299415418e-79
5.17150482125e-79
4.83019566918e-79
3.60615965369e-79
1.63567030485e-79
1.51032453791e-79
1.28188150732e-79
1.02906319341e-79
7.42959012541e-80
4.20746346252e-80
3.8145995709e-80
2.68041622312e-80
1.83572015294e-80
1.19011400097e-80
9.67950628452e-81
7.70659997836e-81
6.56131610664e-81
3.8542948729e-81
2.7614098189e-81
2.20440021928e-81
1.50793744237e-81
1.16747985899e-81
8.05825627142e-82
6.37772724665e-82
4.26143923782e-82
3.66302272398e-82
2.10740755589e-82
1.72866921317e-82
1.06270155772e-82
7.74612160863e-83
7.37293895893e-83
4.25229073605e-83
3.05711221176e-83
1.92461459138e-83
1.5085497542e-83
1.13247745721e-83
5.91837073393e-84
5.18155890541e-84
4.67570455484e-84
4.29147415732e-84
2.74158495525e-84
1.59957211909e-84
1.05616973593e-84
8.0315967978e-85
7.36218100567e-85
5.45324036145e-85
4.05500202944e-85
2.3000184917e-85
1.53515164295e-85
1.42462179144e-85
1.26063448465e-85
7.58115379626e-86
7.05250873399e-86
4.33324654704e-86
2.94469697001e-86
2.34295200021e-86
1.36375467979e-86
1.19182148798e-86
9.44304569074e-87
5.37449659883e-87
3.68498424781e-87
3.27825843391e-87
2.94638665351e-87
2.16531373346e-87
1.60715987985e-87
1.239362068e-87
6.21900871671e-88
4.80727404047e-88
3.39530660421e-88
2.08701995741e-88
1.90764782501e-88
1.27684580351e-88
1.19110869178e-88
6.99426465957e-89
5.95049061702e-89
2.98162574553e-89
2.76682772179e-89
2.19758909186e-89
1.06778021793e-89
7.55938134223e-90
6.14876829476e-90
4.0572386895e-90
2.3891588033e-90
1.96651933227e-90
1.61728073542e-90
1.07706450945e-90
8.24740364184e-91
6.36632424271e-91
3.93075518861e-91
2.14384563338e-91
1.99403205638e-91
1.48936456043e-91
1.17700653464e-91
7.17843906985e-92
4.54053862224e-92
3.44428400522e-92
2.89957502848e-92
1.88194521551e-92
1.38716879846e-92
9.65456826256e-93
6.40819918707e-93
4.04199204906e-93
3.95215135133e-93
3.11903251419e-93
1.8362056497e-93
1.27683621793e-93
1.00363732666e-93
7.92988899663e-94
5.93185848762e-94
4.8056208961e-94
2.23825079932e-94
2.13419301384e-94
1.83121260633e-94
1.19749017756e-94
9.85669910147e-95
7.23122767187e-95
4.53354713831e-95
3.89109443934e-95
2.53847444292e-95
2.29347750782e-95
1.79886766514e-95
9.49094695095e-96
7.98460844658e-96
5.39096188878e-96
4.22550332773e-96
2.80174664124e-96
1.6836565549e-96
1.42597569379e-96
1.06542967108e-96
9.05038043471e-97
7.42773512305e-97
4.73093338623e-97
3.64832820777e-97
1.71184156588e-97
1.54138698502e-97
1.11439979962e-97
8.59386193361e-98
6.99498744369e-98
4.91279401382e-98
4.00881396182e-98
2.89017657851e-98
1.37366061497e-98
1.33209795068e-98
1.08181897806e-98
6.47668697858e-99
3.77904438844e-99
3.58239579904e-99
2.24737076611e-99
1.65084215403e-99
1.14477481788e-99
9.47770308695e-100
7.62113682098e-100
5.41255647358e-100
2.52764380901e-100
2.3655945731e-100
1.83033854001e-100
1.4713868141e-100
1.20562798557e-100
9.86411197462e-101
5.43501441408e-101
3.88982831618e-101
3.06921807714e-101
2.87662336963e-101
1.9724103571e-101
1.10243486168e-101
1.07874375592e-101
7.69272824188e-102
5.55833958738e-102
3.65090473021e-102
2.87684867295e-102
2.25036251105e-102
1.76262217594e-102
1.2079852366e-102
9.89777404294e-103
4.12968913518e-103
4.03744257382e-103
3.92617601512e-103
2.24727587173e-103
1.20502792387e-103
1.05186541074e-103
9.48591437288e-104
7.44580435599e-104
6.69069612354e-104
3.78752393473e-104
1.99943550539e-104
1.94861081199e-104
1.46778452441e-104
1.21076920573e-104
9.80689800368e-105
7.93766236146e-105
4.50368838439e-105
3.34219575907e-105
2.04879339951e-105
2.01589489569e-105
1.53065683337e-105
8.51750983601e-106
7.83723653723e-106
4.09461949769e-106
3.70008125697e-106
2.1969807764e-106
2.09784727678e-106
1.67804039657e-106
1.08872134005e-106
8.04959119767e-107
5.60289278789e-107
3.71676480891e-107
2.83424770938e-107
1.52019100501e-107
1.40844541412e-107
9.37655581374e-108
5.56527847827e-108
4.36557248596e-108
3.70667591748e-108
2.31872099475e-108
1.33026325285e-108
1.15223625312e-108
1.10241549522e-108
7.250168468e-109
5.7996032381e-109
3.81593028586e-109
3.22994699068e-109
1.95992148423e-109
1.93063464136e-109
1.09221481653e-109
8.00915487853e-110
7.20606044344e-110
5.4134727999e-110
3.46331172135e-110
2.18348746011e-110
1.8031103528e-110
1.55956700906e-110
6.03343833717e-111
5.75733161743e-111
5.61653220533e-111
3.90587973656e-111
3.30829539843e-111
1.8333776287e-111
1.77991602039e-111
8.82517145208e-112
7.43744441368e-112
7.2838824371e-112
5.55570614596e-112
4.01815193064e-112
2.84395459643e-112
1.60131682311e-112
9.92461927775e-113
7.87204065271e-113
5.86188099911e-113
5.54804012537e-113
3.60646432096e-113
3.49757170414e-113
1.6743742427e-113
1.56604872796e-113
1.24245923807e-113
6.73440295231e-114
5.69037899222e-114
4.29997437639e-114
3.17113134281e-114
2.16763756002e-114
1.54406896353e-114
1.16534341087e-114
1.06360654375e-114
6.32670481181e-115
4.70576374177e-115
4.07196703062e-115
2.45900451363e-115
2.26477416548e-115
1.17829375013e-115
1.14002430978e-115
8.05167501845e-116
5.15197533299e-116
4.57690310899e-116
2.45486377306e-116
2.06604288042e-116
1.63318314674e-116
1.61779220821e-116
9.86026423904e-117
6.51084033227e-117
6.07183088644e-117
3.09464732596e-117
2.27122974177e-117
9.80294326888e-118
8.96729769514e-118
6.77359934971e-118
4.05575322174e-118
3.96245662951e-118
2.94467209016e-118
2.43356643895e-118
1.99621390999e-118
1.46137136977e-118
9.76391904595e-119
7.90524464883e-119
3.25125175668e-119
1.94285626505e-119
1.94060076349e-119
1.45442128863e-119
1.27698758487e-119
6.71205652308e-120
5.59588208266e-120
4.56951469818e-120
3.60667104358e-120
2.92540014251e-120
2.0287749669e-120
1.18927931217e-120
1.1362111181e-120
7.20019749517e-121
2.76444865602e-121
2.32070018009e-121
1.7668816254e-121
1.76415102194e-121
1.58359228783e-121
6.20206273136e-122
5.13985448334e-122
4.89569138637e-122
2.80783658353e-122
2.10570120687e-122
1.43073406702e-122
1.40883747371e-122
9.30503627838e-123
4.600034278e-123
4.44034244428e-123
3.84749389342e-123
1.39448645284e-123
1.10824744513e-123
1.05001916151e-123
6.48977961384e-124
4.01009000612e-124
1.842269978e-124
1.64056205386e-124
1.55173333977e-124
1.43769447124e-124
1.04445964721e-124
7.77555432622e-125
5.35762556901e-125
2.93196938512e-125
1.63127010362e-125
1.51635483858e-125
1.26599369256e-125
8.25941097186e-126
5.12750162084e-126
2.39769313925e-126
2.30066040943e-126
1.79726469804e-126
1.75884015516e-126
8.29854484059e-127
6.40745880531e-127
5.99368437043e-127
5.22915937659e-127
3.87862506614e-127
3.07659453821e-127
1.77109400171e-127
1.59665648702e-127
7.28293304316e-128
6.03973499004e-128
5.91120116169e-128
3.02363005226e-128
2.81232294868e-128
2.69537932142e-128
1.82927507759e-128
1.19587983941e-128
7.62435787892e-129
3.84253610875e-129
3.19586733367e-129
2.81265024763e-129
2.30160623517e-129
1.1481962991e-129
1.11679687249e-129
8.13261217163e-130
5.93368050559e-130
3.78843315125e-130
2.13508756008e-130
2.00085257196e-130
1.85190308529e-130
1.19328813012e-130
7.72348537445e-131
7.6394144025e-131
4.34110316801e-131
3.2170872469e-131
2.86797205876e-131
1.87426655268e-131
1.79543187438e-131
1.22736505542e-131
8.8120640356e-132
5.35148432986e-132
3.40586895341e-132
2.40463120004e-132
1.79196351436e-132
1.35100162595e-132
7.69062745788e-133
7.36538691332e-133
3.63365365268e-133
2.07418651503e-133
1.82239524778e-133
1.7620533751e-133
1.33651005302e-133
8.55566400366e-134
4.89976763061e-134
3.96946854094e-134
2.79778305916e-134
1.94545004464e-134
1.85343918783e-134
1.55719240283e-134
7.51947930316e-135
7.43033294705e-135
5.12414992017e-135
2.52553488347e-135
2.35370957245e-135
2.0175717411e-135
1.2147576276e-135
7.8293739737e-136
3.89672171552e-136
3.55256895365e-136
3.53149745437e-136
2.05550908187e-136
2.00275678118e-136
1.18372914421e-136
8.04238855837e-137
5.60842876078e-137
4.9475676515e-137
3.35691786856e-137
2.2539996141e-137
1.85139232674e-137
1.74411654434e-137
1.08150714261e-137
8.50471255998e-138
6.15136683439e-138
5.14825011237e-138
3.00719403509e-138
2.59417907168e-138
2.00846003671e-138
9.95945469466e-139
7.80940562747e-139
6.89093472022e-139
2.55425036257e-139
2.48493229759e-139
2.34273395839e-139
1.63393598832e-139
1.52488602713e-139
1.01911146836e-139
9.59689313545e-140
5.11376770938e-140
3.46664592169e-140
3.27751324769e-140
2.04695474205e-140
9.63605610598e-141
9.17210623177e-141
8.8285625879e-141
4.13644603763e-141
2.42857741237e-141
2.21004623356e-141
1.97554699159e-141
1.81382283855e-141
1.0899432414e-141
5.35698101601e-142
5.01397185864e-142
2.82441862172e-142
2.45843746565e-142
2.26339124062e-142
9.69893244316e-143
7.26689401853e-143
7.14766296114e-143
4.28361959479e-143
3.68569971601e-143
3.62416413916e-143
2.06487454132e-143
2.05440834949e-143
1.45951163936e-143
9.32525584462e-144
7.62726221413e-144
5.47801650095e-144
3.8353065588e-144
2.87539547188e-144
2.07590162264e-144
1.70182767598e-144
8.52703943922e-145
7.05741990775e-145
6.33626419656e-145
4.92183246717e-145
2.21922066716e-145
1.90386501481e-145
1.72060951779e-145
9.30818032199e-146
8.4939550131e-146
3.57322627048e-146
3.52658077456e-146
3.09239187747e-146
2.81246186865e-146
2.14657238785e-146
1.79381125857e-146
8.78008107886e-147
6.82714055548e-147
4.25655302837e-147
3.82051139922e-147
2.57736339087e-147
2.14903875004e-147
1.44035290843e-147
1.38716671609e-147
6.27164355828e-148
6.16794186053e-148
5.7833345359e-148
3.85931977647e-148
2.55180073345e-148
9.48630659757e-149
9.04961805669e-149
5.10531003531e-149
5.01318712941e-149
2.79534994916e-149
2.76358180503e-149
1.63731669446e-149
1.53218239356e-149
1.04607618233e-149
5.57164807794e-150
5.1074538114e-150
3.67166576147e-150
3.57870981094e-150
3.48073455883e-150
1.7679684653e-150
1.43235543849e-150
9.17349588963e-151
7.90146068869e-151
5.73596763644e-151
3.72939398537e-151
2.69825498244e-151
2.26415548207e-151
1.28061964379e-151
1.22808127212e-151
9.24791423951e-152
4.89447058884e-152
3.2313622618e-152
3.10630330119e-152
1.70346367999e-152
1.60220860368e-152
1.56662579043e-152
9.68463505785e-153
8.71436410648e-153
6.88582804021e-153
4.03780407622e-153
2.22588980049e-153
2.07622063915e-153
1.65283806524e-153
8.05164864132e-154
7.36935071881e-154
5.3853836592e-154
3.3376109495e-154
1.58351822888e-154
1.5341303775e-154
9.68094800941e-155
9.50893126587e-155
6.42946639868e-155
5.83519011515e-155
2.96557321632e-155
2.94510007172e-155
2.54058021704e-155
9.80428120815e-156
9.75101031064e-156
9.16619906116e-156
7.4858166776e-156
5.58492781922e-156
3.80559308359e-156
3.01658081148e-156
1.70132731411e-156
1.2254263939e-156
9.29839629196e-157
7.77830605576e-157
6.0837154105e-157
4.92364742353e-157
3.9008869931e-157
2.39126088367e-157
2.08852557474e-157
1.45608086038e-157
1.20380749194e-157
9.33422718656e-158
5.63479839163e-158
3.90864043459e-158
3.6734208134e-158
2.21132615572e-158
1.90694771934e-158
1.37902506681e-158
8.26261907189e-159
7.01069766604e-159
3.18540301152e-159
1.93716049722e-159
1.8433732265e-159
1.03083791394e-159
1.00949230428e-159
8.49867661277e-160
7.92707244102e-160
3.6830680751e-160
3.28389411624e-160
1.51113878051e-160
1.42327140014e-160
1.2834754951e-160
1.19710318163e-160
8.77690044738e-161
4.7236515944e-161
3.23227167543e-161
3.12959720161e-161
1.53313436798e-161
8.92169646091e-162
8.44102945927e-162
7.64938608398e-162
4.20947383274e-162
3.16077358421e-162
3.08905739506e-162
2.97482250068e-162
1.10980466514e-162
1.00928394506e-162
9.78105576194e-163
9.66262978984e-163
8.20037567153e-163
4.21046547333e-163
2.85448230688e-163
1.40793326794e-163
1.40073094144e-163
1.3786388679e-163
1.3126209825e-163
8.58749854235e-164
5.9657261154e-164
3.97500544456e-164
2.30205948246e-164
9.70190479375e-165
9.67223726035e-165
9.41017962679e-165
5.5962438309e-165
5.1581708051e-165
2.97121702602e-165
2.56947094419e-165
1.19787992025e-165
1.19575906278e-165
7.91110174824e-166
7.51418030883e-166
6.86361687048e-166
2.96282500856e-166
1.7597924032e-166
1.68554344466e-166
1.62109596792e-166
7.34361319835e-167
7.19617821092e-167
5.87596231591e-167
3.92934778199e-167
2.32828018593e-167
9.85924475346e-168
9.79451736238e-168
9.74254191052e-168
9.4188767993e-168
7.30880139847e-168
3.71182727358e-168
3.63402153881e-168
2.52943310699e-168
1.16606027114e-168
1.14978006575e-168
6.75322584961e-169
4.50294057555e-169
3.41329437798e-169
2.16694428747e-169
1.82168487064e-169
1.64038816956e-169
7.020385414e-170
5.13392858772e-170
4.98935689828e-170
3.1794877941e-170
3.16820526467e-170
1.54896929024e-170
1.31966995693e-170
1.27285872762e-170
1.15367126932e-170
6.91961513392e-171
4.08000089346e-171
2.07046897957e-171
2.04633981212e-171
1.6685083408e-171
6.27076521328e-172
6.25935191622e-172
6.09298275433e-172
5.40528253577e-172
3.92315271022e-172
2.3594267016e-172
1.9044416309e-172
1.23946017585e-172
1.01160915716e-172
5.77768393394e-173
4.71064501358e-173
3.39987881411e-173
2.5926783429e-173
1.95976633118e-173
1.3899647274e-173
4.92528540461e-174
4.65260262729e-174
4.18367765541e-174
2.52537211548e-174
1.82961893396e-174
1.56593954744e-174
1.0993452711e-174
6.87745739476e-175
5.68251721262e-175
5.61824976116e-175
3.32959011309e-175
1.42534872666e-175
1.40886568297e-175
1.08648709278e-175
8.25478671167e-176
2.82723034808e-176
2.66771521134e-176
2.62015096188e-176
2.21094328885e-176
1.77387134126e-176
1.40556181481e-176
1.06638721896e-176
3.59894005744e-177
3.3986453114e-177
3.26166190216e-177
1.90163376459e-177
1.88467718093e-177
1.02248170596e-177
8.95794215589e-178
3.93855050654e-178
3.88787454201e-178
3.02518924267e-178
2.88044815029e-178
1.99701405309e-178
5.55089649323e-179
5.27246577844e-179
5.12426458478e-179
5.09547620001e-179
2.7382035473e-179
2.67217985473e-179
2.2228573284e-179
1.19076362935e-179
6.063888131e-180
4.44857899797e-180
4.44435805436e-180
3.87065562875e-180
1.93581133509e-180
1.54093548607e-180
1.20915533948e-180
9.58358558417e-181
6.27107761479e-181
3.76209289983e-181
3.71021129574e-181
2.60259991119e-181
1.63767994195e-181
7.22763044238e-182
6.92693968403e-182
5.83955471218e-182
5.49849045323e-182
4.09057049628e-182
1.69036892903e-182
1.64171233832e-182
7.91653638934e-183
4.2185016998e-183
3.95921028572e-183
2.73962384387e-183
2.63272013748e-183
1.86629783127e-183
1.44515178071e-183
7.72675902639e-184
6.80352064791e-184
6.58828130658e-184
2.0928895446e-184
1.24893898213e-184
1.24893898213e-184
1.19677257021e-184
1.12828064988e-184
6.84659220942e-185
4.45430171858e-185
3.0199176823e-185
2.92300711404e-185
1.75484661228e-185
9.15688405875e-186
8.68401422482e-186
7.68945570293e-186
6.93266794738e-186
4.45670451166e-186
3.75896573721e-186
2.99265658287e-186
2.43077785246e-186
1.13088088859e-186
1.06778436958e-186
7.3400028984e-187
7.10558620532e-187
