Average
0.00754864673903
0.0072465835671
0.00705027258238
0.00697276444614
0.00689820008153
0.00669958944755
0.00646275650608
0.00634952550241
0.00620674509617
0.00592018703068
0.00579605108099
0.00567612082205
0.00545273513132
0.00534738425724
0.00519027493159
0.00505923075028
0.00485385166473
0.004677397407
0.00461485924025
0.0044571998453
0.0044249745828
0.00426531557531
0.00416564050655
0.00408420088467
0.00398754328134
0.00390298549218
0.00380032639751
0.00375566222288
0.00371322888323
0.00362442384954
0.00346870587366
0.00327754748245
0.00321583678816
0.00314087070456
0.0030888489375
0.00299361969632
0.00298177963081
0.00294907739151
0.00284394219743
0.00261688329604
0.00256476897003
0.00250460458451
0.00244852374697
0.00241249690575
0.00236245309426
0.00228347084378
0.00226987369556
0.00217194732721
0.00205841086157
0.00204741054729
0.00201827619668
0.00194784856816
0.00184481709646
0.00179359137541
0.00177037615469
0.00169257706063
0.00165896847031
0.00157115540384
0.00154477773752
0.00152475767298
0.00148584433949
0.00148033533576
0.0014414831738
0.00138732118511
0.00133483751834
0.00131578659617
0.00127139503748
0.00124761475405
0.0012295613633
0.00119604299282
0.00112201054285
0.00109612147408
0.00107343436548
0.0010186351684
0.000998445340248
0.000991249490935
0.000954267040906
0.000923490051185
0.000877000484978
0.000839910594295
0.000834014072088
0.000822000110244
0.000804572480301
0.000765880019989
0.00074787138325
0.000723633052227
0.00070493857544
0.000680071884675
0.000632500551353
0.000620670397172
0.000617942480179
0.00060496712772
0.000568489037158
0.000560928283874
0.00054481448743
0.000532055111166
0.000523401368895
0.000488034922308
0.000468725552794
0.00046050319432
0.000454473053462
0.000442667460494
0.000423777710366
0.00041697936092
0.000412982515657
0.00039950092177
0.000374593522504
0.000360209487064
0.000340227689046
0.00033291303203
0.00033197102005
0.000312611871075
0.000306715535618
0.000306121444684
0.00029148675511
0.000278159673328
0.000268922395967
0.000264334765039
0.00025676913746
0.000253498225181
0.000247269359949
0.000241932719691
0.000231962078204
0.000225599866266
0.000220601671551
0.000208621211315
0.000205207388027
0.000193634702873
0.000185285175025
0.000183276352575
0.000172592453659
0.000169441132872
0.000164336219097
0.000160772237762
0.000157037017345
0.000150079408458
0.00014176859288
0.000136027765522
0.000133423393165
0.000132744760439
0.000129159826603
0.00012072749002
0.000113720349483
0.000108942781776
0.000108055607297
0.000104244101359
0.000101566409337
9.73156008454e-05
9.41643139789e-05
9.07492886413e-05
8.72862115979e-05
8.56296351136e-05
8.30630833637e-05
8.11030858941e-05
7.75922048199e-05
7.34572985956e-05
6.86303237764e-05
6.73285789211e-05
6.54270369064e-05
6.17095755156e-05
6.03251910283e-05
5.83260482071e-05
5.52804947803e-05
5.48124391062e-05
5.28886305383e-05
5.12020104654e-05
4.94333519272e-05
4.73900610702e-05
4.56438411393e-05
4.49105310542e-05
4.34282628871e-05
4.22459957299e-05
3.93836212676e-05
3.70101787828e-05
3.58574984545e-05
3.54384987845e-05
3.46633810315e-05
3.23832564157e-05
3.12997034543e-05
2.93979169479e-05
2.89965906591e-05
2.80196295654e-05
2.76569218005e-05
2.63757307001e-05
2.55674388399e-05
2.37024433482e-05
2.29114410247e-05
2.27515431845e-05
2.22867745026e-05
2.04760818259e-05
1.96541689295e-05
1.94963134975e-05
1.86363464255e-05
1.8292310826e-05
1.75524164329e-05
1.72808848623e-05
1.71045395327e-05
1.62814222402e-05
1.54157063576e-05
1.44989316104e-05
1.43331789549e-05
1.41738288768e-05
1.33821050807e-05
1.30872750915e-05
1.19457848107e-05
1.17234015455e-05
1.15655160139e-05
1.08549427243e-05
1.04610924497e-05
1.03344683492e-05
9.59688155127e-06
9.12673770642e-06
8.86224907019e-06
8.5525187231e-06
8.1191463496e-06
7.98302457651e-06
7.56346982308e-06
7.28713901829e-06
7.13516180555e-06
6.57431948832e-06
6.38836818153e-06
6.06853948874e-06
5.9504962409e-06
5.68573224981e-06
5.56117080716e-06
5.34816224256e-06
5.23670019959e-06
4.8680767702e-06
4.75691931092e-06
4.45685475453e-06
4.35373212002e-06
4.20290833579e-06
4.03857644303e-06
3.82893294519e-06
3.72649324356e-06
3.66812175637e-06
3.45858947699e-06
3.30692654377e-06
3.27667065812e-06
2.95985508984e-06
2.8867399598e-06
2.71673229717e-06
2.65400493678e-06
2.53847162713e-06
2.4131820089e-06
2.33628703539e-06
2.25071119595e-06
2.18753876502e-06
2.05770898835e-06
1.96263818143e-06
1.9118353717e-06
1.84444180607e-06
1.80696225299e-06
1.66452560041e-06
1.60101553617e-06
1.56974624361e-06
1.50328937228e-06
1.45374358377e-06
1.41362366573e-06
1.34663049804e-06
1.31529010384e-06
1.19030976384e-06
1.16280012325e-06
1.1478839809e-06
1.11000858821e-06
1.04229915835e-06
1.00640909486e-06
9.65687145737e-07
9.01081083898e-07
8.86667757502e-07
8.45974048632e-07
8.28375525939e-07
7.89389501571e-07
7.45973768786e-07
7.06945023058e-07
6.8454026744e-07
6.65580672288e-07
6.0566332831e-07
5.87321759637e-07
5.78374365199e-07
5.52823748523e-07
5.27354070886e-07
4.95976935208e-07
4.89831617818e-07
4.73279495229e-07
4.41851388854e-07
4.22528203304e-07
4.09848461688e-07
3.87637832134e-07
3.75084353196e-07
3.49752575031e-07
3.30591310774e-07
3.18455424989e-07
3.08516999765e-07
2.95972550636e-07
2.78375474712e-07
2.74656798882e-07
2.64827103692e-07
2.51506528655e-07
2.39461255345e-07
2.23997165408e-07
2.2080938793e-07
2.1195910566e-07
1.94144309145e-07
1.80971699289e-07
1.76904199939e-07
1.64481678302e-07
1.61274639313e-07
1.52649126449e-07
1.47384546125e-07
1.41554979179e-07
1.31112561114e-07
1.24967414144e-07
1.23659166566e-07
1.14994141326e-07
1.08012623323e-07
1.02544845516e-07
9.77494760715e-08
9.28438354704e-08
9.03907524701e-08
8.45061333583e-08
8.32659054944e-08
8.15848169876e-08
7.56822529083e-08
6.93194366392e-08
6.71768894537e-08
6.66760632449e-08
6.36612780558e-08
6.10304974215e-08
5.9668688742e-08
5.66106743581e-08
5.38527361386e-08
5.12062799932e-08
4.83854585674e-08
4.49149704752e-08
4.32242102565e-08
4.22703558496e-08
4.0432741117e-08
3.83171981109e-08
3.68910233451e-08
3.49459467525e-08
3.28710987024e-08
3.18140271031e-08
3.00907694154e-08
2.86038436749e-08
2.77432811029e-08
2.66398002121e-08
2.49624191736e-08
2.37525993371e-08
2.28978449942e-08
2.21069055552e-08
2.05327780586e-08
1.92207175286e-08
1.85620772134e-08
1.79369907363e-08
1.69331541219e-08
1.61113027752e-08
1.51060991156e-08
1.46491470085e-08
1.36104988072e-08
1.34346863635e-08
1.23797612925e-08
1.14971486068e-08
1.12959026933e-08
1.02209059448e-08
9.48013003054e-09
9.10553583808e-09
8.95051712431e-09
8.6172168521e-09
8.18174872167e-09
7.72759740636e-09
7.40639004166e-09
7.18396069334e-09
6.54581563611e-09
6.46451131959e-09
6.0785965735e-09
5.79212925637e-09
5.67270038315e-09
5.24005751984e-09
5.01363528204e-09
4.54682220237e-09
4.23595618464e-09
4.08252214445e-09
3.81610095579e-09
3.69121626867e-09
3.48142220328e-09
3.40119471615e-09
3.07560229168e-09
2.88813170785e-09
2.78760196733e-09
2.64539523294e-09
2.49462167559e-09
2.29186032879e-09
2.11974601864e-09
2.0737418648e-09
1.99415167589e-09
1.86605346606e-09
1.73616869716e-09
1.6995929253e-09
1.58220964862e-09
1.47181365698e-09
1.39869754729e-09
1.3381645294e-09
1.2642201713e-09
1.16099269981e-09
1.10222217571e-09
1.0488998766e-09
1.01356880177e-09
9.2955764852e-10
8.75742677668e-10
8.42823772283e-10
7.69602029265e-10
7.31271050529e-10
6.84031489266e-10
6.37639535126e-10
6.23814798435e-10
5.90678991107e-10
5.43410621559e-10
5.3130823272e-10
5.03244330987e-10
4.8225128542e-10
4.49026671808e-10
4.25307385101e-10
4.08260305108e-10
3.75742571566e-10
3.48799631293e-10
3.28666056133e-10
3.1379477005e-10
3.0681852221e-10
2.85831097469e-10
2.56509442122e-10
2.38341369003e-10
2.32690562117e-10
2.18120175139e-10
2.04256355238e-10
1.86728376315e-10
1.8353922869e-10
1.72962263685e-10
1.64799263209e-10
1.51479041175e-10
1.46346981003e-10
1.38296899471e-10
1.30131073297e-10
1.21101982212e-10
1.1822928143e-10
1.11481659082e-10
1.02997510153e-10
9.92218338259e-11
9.36034824208e-11
8.74872183003e-11
7.88779263177e-11
7.64290071379e-11
7.03249710696e-11
6.71937120187e-11
6.37900963598e-11
6.09461995559e-11
5.43500701412e-11
5.28062603973e-11
4.76168893235e-11
4.47853742999e-11
4.41040437561e-11
4.15749377524e-11
3.92394405378e-11
3.72763901982e-11
3.5076693923e-11
3.32300475664e-11
3.11306345192e-11
2.98509716193e-11
2.78033623023e-11
2.62896532167e-11
2.46101201886e-11
2.28372233316e-11
2.12033704273e-11
1.81968925455e-11
1.81406856257e-11
1.72300219746e-11
1.55792928212e-11
1.47571340855e-11
1.30385920717e-11
1.29778425877e-11
1.23842963499e-11
1.14533813636e-11
1.08802311085e-11
1.02920580168e-11
9.88194560191e-12
9.29686304659e-12
8.99153233249e-12
8.48175107579e-12
8.05291292844e-12
7.46570516011e-12
6.84080569825e-12
6.49360318646e-12
6.20655627041e-12
5.70290252056e-12
5.50233364768e-12
5.1952172366e-12
4.80940334993e-12
4.65113034363e-12
4.00092054374e-12
3.90411739005e-12
3.60182958946e-12
3.44797658716e-12
3.17572136661e-12
3.0509846351e-12
2.84617841696e-12
2.56329056238e-12
2.43082422501e-12
2.27297164331e-12
2.14699388563e-12
1.92025851321e-12
1.79815218291e-12
1.68117238293e-12
1.56356779677e-12
1.47581213682e-12
1.36764116485e-12
1.28750681993e-12
1.26681850691e-12
1.12820866692e-12
1.07740579193e-12
1.03445615692e-12
9.40404060036e-13
9.13281800773e-13
8.17738460936e-13
7.41105207578e-13
7.08035346601e-13
6.48320739188e-13
6.18062588324e-13
5.66294834967e-13
5.42227869493e-13
4.82172129736e-13
4.73557824193e-13
4.29239527961e-13
3.94963539353e-13
3.69204149933e-13
3.52290784087e-13
3.1129739683e-13
3.06671179477e-13
2.74718944381e-13
2.58384431179e-13
2.4643269249e-13
2.36858501209e-13
2.18567819696e-13
2.03396539603e-13
1.84330927721e-13
1.74510735177e-13
1.59550809819e-13
1.55600925529e-13
1.36545791741e-13
1.27644078333e-13
1.22675732675e-13
1.16642164652e-13
1.0421069984e-13
1.00448587378e-13
8.91381514053e-14
8.14513296634e-14
8.03428575573e-14
7.48522656704e-14
6.69264181293e-14
6.41199028079e-14
6.04290237915e-14
5.61954786449e-14
5.41299935675e-14
4.87474868722e-14
4.59074545486e-14
4.25064833733e-14
3.97726037426e-14
3.63927167489e-14
3.32707206924e-14
3.06964258962e-14
2.82149219053e-14
2.67738969004e-14
2.5474794833e-14
2.40343617338e-14
2.25673484134e-14
2.01727059054e-14
1.92847642538e-14
1.75620244139e-14
1.67348397613e-14
1.49644633383e-14
1.38989478754e-14
1.30635661542e-14
1.20119755639e-14
1.08766370518e-14
1.04176770658e-14
8.42466694442e-15
8.27292058405e-15
7.88420094021e-15
7.27878444745e-15
6.23891626128e-15
6.14412446102e-15
5.55326321849e-15
5.22085015705e-15
4.81959473503e-15
4.40876658875e-15
3.98489394766e-15
3.82632771688e-15
3.66090875065e-15
3.24979120278e-15
3.07268507895e-15
2.90057547728e-15
2.68888781047e-15
2.39864215499e-15
2.20704399597e-15
2.02910571286e-15
1.91656996836e-15
1.6894052446e-15
1.53790362175e-15
1.47062427321e-15
1.31470394273e-15
1.2043921228e-15
1.18963011257e-15
1.08066676386e-15
9.57039337189e-16
8.934436381e-16
8.54006319916e-16
7.78919965936e-16
6.81713848079e-16
6.22932261568e-16
5.62422413038e-16
5.33452741157e-16
4.91900101687e-16
4.71437635202e-16
4.10817080202e-16
3.89241716857e-16
3.80194033063e-16
3.37487366398e-16
3.08896610998e-16
2.80747535498e-16
2.51016881713e-16
2.29853320228e-16
2.07919884162e-16
1.92783754226e-16
1.65988375804e-16
1.61566158739e-16
1.40546180277e-16
1.3371840155e-16
1.19336700342e-16
1.10587712174e-16
1.02682108299e-16
9.64507280701e-17
9.03418813742e-17
8.07551399762e-17
7.42977223181e-17
6.7492033261e-17
6.1393219396e-17
5.40691153774e-17
5.10960288359e-17
4.81038683876e-17
4.372718476e-17
4.05882006621e-17
3.77649708205e-17
3.3996954712e-17
2.78282122815e-17
2.71013400928e-17
2.40934086218e-17
2.26595602263e-17
1.88640317373e-17
1.79879056971e-17
1.7004893976e-17
1.62229824385e-17
1.39263783675e-17
1.26118761352e-17
1.1929018274e-17
1.02803374586e-17
9.46684661541e-18
8.39834292698e-18
8.10094003073e-18
7.42245746675e-18
6.53372118655e-18
5.63745144781e-18
5.32938098801e-18
4.82526310886e-18
4.43702118358e-18
4.13989767317e-18
3.81801118187e-18
3.57852138007e-18
3.02241568459e-18
2.78796538675e-18
2.70790163634e-18
2.52752738198e-18
2.22243477818e-18
2.0148607357e-18
1.97266920477e-18
1.78185454509e-18
1.42556076925e-18
1.40886862722e-18
1.22639067713e-18
1.14270809054e-18
1.02097651768e-18
9.36558059222e-19
7.94869113836e-19
7.31617024872e-19
6.77404962782e-19
6.10340421874e-19
5.31365070134e-19
4.76526048334e-19
4.33915615507e-19
3.86992927674e-19
3.57908121048e-19
3.31354602274e-19
2.92703198012e-19
2.76444738852e-19
2.37590243656e-19
2.27377208049e-19
2.06731538898e-19
1.90494829488e-19
1.69124558242e-19
1.56367550188e-19
1.5112664851e-19
1.21774732597e-19
1.16021166382e-19
1.08475884024e-19
9.16109698259e-20
8.38083340905e-20
7.67692517383e-20
7.0475754736e-20
6.45051540358e-20
5.49766372991e-20
5.14550047532e-20
4.52668150633e-20
4.22586373693e-20
3.83722312937e-20
3.31540197994e-20
2.73810191789e-20
2.61325992755e-20
2.47781689687e-20
2.35483292603e-20
2.00834356431e-20
1.84891058121e-20
1.62230407429e-20
1.40003487819e-20
1.25487673425e-20
1.17622033484e-20
1.05683163908e-20
9.78728448502e-21
8.77494882322e-21
7.98694754046e-21
7.07916359145e-21
6.36405314835e-21
5.62162549188e-21
5.20289640631e-21
4.70268484353e-21
3.99787822728e-21
3.78948437261e-21
3.60430768816e-21
2.7252319592e-21
2.42641543364e-21
2.23936950513e-21
2.12579523068e-21
1.76256706025e-21
1.6918408524e-21
1.55827135292e-21
1.27867326443e-21
1.18519309776e-21
1.06775206477e-21
9.52865649091e-22
8.48636881549e-22
7.73145039833e-22
6.64913144471e-22
5.92296219357e-22
5.51350455962e-22
5.03999902906e-22
4.43216075662e-22
3.96126047943e-22
3.52306976005e-22
3.02689543509e-22
2.83036592697e-22
2.43042886953e-22
2.28289622642e-22
1.97056258418e-22
1.75384256639e-22
1.43739917601e-22
1.35801655516e-22
1.20942881185e-22
1.09121319252e-22
9.45618299218e-23
8.30524724406e-23
7.54611514127e-23
6.63872206419e-23
5.842455521e-23
5.05537232358e-23
4.44839128152e-23
4.06087772131e-23
3.52726983642e-23
3.17223060691e-23
2.85437427163e-23
2.65499311596e-23
2.41555297777e-23
2.13017366574e-23
1.97450722785e-23
1.66633780298e-23
1.50936835033e-23
1.3456892938e-23
1.17737172458e-23
1.05468073853e-23
9.47880942753e-24
8.33003085494e-24
6.95122691192e-24
6.39143925876e-24
5.49863891882e-24
5.17107131721e-24
4.70493386441e-24
4.01026261635e-24
3.76804476608e-24
3.3327566227e-24
2.79575380877e-24
2.61762031288e-24
2.26999534862e-24
2.04372961667e-24
1.72739306441e-24
1.4789858573e-24
1.36311697147e-24
1.12497325612e-24
1.07503309121e-24
9.82502395566e-25
8.2756514836e-25
6.80861405752e-25
6.28153156169e-25
5.42595260292e-25
4.79772672875e-25
4.22126545694e-25
3.5454898724e-25
3.43042367147e-25
3.0350109582e-25
2.64515575374e-25
2.29378569271e-25
2.12862873824e-25
1.7803653176e-25
1.62423534577e-25
1.2657820546e-25
1.18944830427e-25
1.0238861796e-25
9.56360334033e-26
8.26789430637e-26
7.35989666723e-26
6.77977090093e-26
5.69530300994e-26
5.28868933183e-26
4.613790833e-26
3.96510749036e-26
3.47443343663e-26
2.99154515532e-26
2.51939439571e-26
2.39884160344e-26
2.05515701261e-26
1.79635315491e-26
1.48157077353e-26
1.23821182544e-26
1.15697418263e-26
1.04817399679e-26
8.76725593892e-27
8.15774025351e-27
6.86318949259e-27
6.22883193199e-27
5.58761215847e-27
4.72679556469e-27
4.36927134173e-27
3.81092901e-27
3.44896884972e-27
2.82508826946e-27
2.59233185924e-27
2.17168146874e-27
1.92890527316e-27
1.62781014767e-27
1.4540307449e-27
1.232142588e-27
1.08860140397e-27
9.26762888781e-28
8.2518467395e-28
6.78028247126e-28
5.97645894128e-28
5.09064476359e-28
4.17827029304e-28
3.3826495944e-28
3.30793547825e-28
2.60061278108e-28
2.25200142176e-28
2.06330661196e-28
1.74323684372e-28
1.48614649104e-28
1.28408845981e-28
1.08038493137e-28
9.12105556775e-29
8.08116263078e-29
6.68691140892e-29
6.00252616265e-29
5.25261049019e-29
4.57059018371e-29
4.02545846606e-29
3.44516849134e-29
2.91772858938e-29
2.61370429111e-29
2.3173678324e-29
1.97838088137e-29
1.73058666699e-29
1.44066460724e-29
1.34680241329e-29
1.19635043155e-29
1.06957264283e-29
8.62042713122e-30
7.66387579774e-30
6.30263547623e-30
5.68002074351e-30
5.09584935213e-30
4.01554124786e-30
3.77635786179e-30
3.31902814266e-30
2.6436158723e-30
2.43465865598e-30
2.02533001512e-30
1.88738073149e-30
1.53434889686e-30
1.34080324768e-30
1.06144913656e-30
9.75197856308e-31
7.77602122295e-31
6.58131856378e-31
5.97570513595e-31
4.60067643094e-31
4.1676011197e-31
3.44302739724e-31
3.06073518584e-31
2.72560982433e-31
2.42793845202e-31
2.01353137425e-31
1.74417266311e-31
1.47419311073e-31
1.29796703836e-31
1.11525616624e-31
9.44107036168e-32
7.92799833265e-32
7.43126794824e-32
6.22046773404e-32
5.20922010702e-32
4.3718906341e-32
3.56852678942e-32
3.09104650012e-32
2.72861291515e-32
2.36316801428e-32
1.88408690084e-32
1.7143868592e-32
1.4243232708e-32
1.14053027091e-32
9.65814792289e-33
8.51180624408e-33
7.24793835963e-33
6.27988481023e-33
5.09154764008e-33
4.52702648185e-33
3.42906754531e-33
3.21890759377e-33
2.70225566922e-33
2.37739495474e-33
1.93793397058e-33
1.72563046048e-33
1.49960552911e-33
1.13425031344e-33
1.02426499223e-33
9.00623168686e-34
7.36257231607e-34
6.72500333635e-34
5.41509353862e-34
4.38794020928e-34
4.08739811349e-34
3.23621405551e-34
2.85912803017e-34
2.38428379449e-34
2.01678810232e-34
1.59057014449e-34
1.37435256491e-34
1.20446327805e-34
1.10516610684e-34
9.58823546102e-35
7.45169098061e-35
5.89380707343e-35
4.96623675921e-35
4.10546886831e-35
3.44017736074e-35
2.91855288587e-35
2.47287013452e-35
2.21929935101e-35
1.65641505321e-35
1.56016800084e-35
1.28890468067e-35
1.05986230632e-35
8.27304846857e-36
7.54409834816e-36
6.29508363825e-36
4.97508264521e-36
4.26733668964e-36
3.55320089679e-36
2.87625473937e-36
2.56228147951e-36
2.30003144705e-36
1.86367234951e-36
1.54727985312e-36
1.29345925123e-36
1.09901345554e-36
1.02909701822e-36
8.09706764107e-37
6.9644157989e-37
6.14614015765e-37
5.03412593276e-37
4.12548585524e-37
